bar,equity,drawdown
4886,1049.2768381915905,2.159872695730949
4887,1049.2768381915905,2.159872695730949
4888,1049.2768381915905,2.159872695730949
4889,1049.2768381915905,2.159872695730949
4890,1049.2768381915905,2.159872695730949
4891,1049.2768381915905,2.159872695730949
4892,1049.2768381915905,2.159872695730949
4893,1049.2768381915905,2.159872695730949
4894,1049.2768381915905,2.159872695730949
4895,1049.2768381915905,2.159872695730949
4896,1049.2768381915905,2.159872695730949
4897,1049.2768381915905,2.159872695730949
4898,1049.2768381915905,2.159872695730949
4899,1049.2768381915905,2.159872695730949
4900,1049.2768381915905,2.159872695730949
4901,1049.2768381915905,2.159872695730949
4902,1049.2768381915905,2.159872695730949
4903,1049.0250117504245,2.1833543262839776
4904,1047.585504328452,2.3175816191154457
4905,1045.0189635386491,2.5568994697207303
4906,1043.3913700971948,2.7086648987431983
4907,1044.6047594309878,2.595522053531295
4908,1043.510803183453,2.6975283254972116
4909,1047.4584478537095,2.3294290374622335
4910,1048.034013684294,2.275760232351245
4911,1052.5051310304905,1.8588495807274712
4912,1039.517926918286,3.069845246899403
4913,1039.517926918286,3.069845246899403
4914,1039.517926918286,3.069845246899403
4915,1039.517926918286,3.069845246899403
4916,1039.517926918286,3.069845246899403
4917,1039.517926918286,3.069845246899403
4918,1039.517926918286,3.069845246899403
4919,1039.517926918286,3.069845246899403
4920,1039.517926918286,3.069845246899403
4921,1039.517926918286,3.069845246899403
4922,1039.517926918286,3.069845246899403
4923,1039.517926918286,3.069845246899403
4924,1039.517926918286,3.069845246899403
4925,1039.517926918286,3.069845246899403
4926,1039.517926918286,3.069845246899403
4927,1039.517926918286,3.069845246899403
4928,1039.517926918286,3.069845246899403
4929,1039.517926918286,3.069845246899403
4930,1039.2684426158257,3.0931084840401444
4931,1038.1536911478986,3.1970538124461227
4932,1044.0052226238051,2.6514260394035465
4933,1044.2513207620798,2.6284785461379623
4934,1047.7089340491077,2.3060723785199038
4935,1046.7210253343035,2.3981902171143687
4936,1046.7210253343035,2.3981902171143687
4937,1046.7210253343035,2.3981902171143687
4938,1046.7210253343035,2.3981902171143687
4939,1046.7210253343035,2.3981902171143687
4940,1046.7210253343035,2.3981902171143687
4941,1046.7210253343035,2.3981902171143687
4942,1046.7210253343035,2.3981902171143687
4943,1046.7210253343035,2.3981902171143687
4944,1046.7210253343035,2.3981902171143687
4945,1046.7210253343035,2.3981902171143687
4946,1046.7210253343035,2.3981902171143687
4947,1046.7210253343035,2.3981902171143687
4948,1046.7210253343035,2.3981902171143687
4949,1046.7210253343035,2.3981902171143687
4950,1046.7210253343035,2.3981902171143687
4951,1046.7210253343035,2.3981902171143687
4952,1046.7210253343035,2.3981902171143687
4953,1046.7210253343035,2.3981902171143687
4954,1046.7210253343035,2.3981902171143687
4955,1046.4698122882232,2.421614651462262
4956,1045.9351135120937,2.471472796064131
4957,1045.0234761843235,2.5564786867479357
4958,1047.0839933148584,2.364345161041205
4959,1049.3408075186119,2.1539078570234387
4960,1047.331793441273,2.341238965391059
4961,1047.3847816082769,2.3362980681782606
4962,1046.164849490666,2.4500509971910853
4963,1047.0259072044782,2.369761417483116
4964,1047.7556987773035,2.3017117876886926
4965,1046.8308144077823,2.387952902675691
4966,1044.2596840315744,2.627698710614824
4967,1045.9589182052648,2.4692531204499124
4968,1046.7245572364895,2.3978608838565156
4969,1048.664646714743,2.216956669997058
4970,1049.280032017901,2.15957488645752
4971,1051.5525099951535,1.947677009274097
4972,1051.5337232813974,1.9494287819222866
4973,1051.6189860592128,1.9414784291344078
4974,1052.9564555654501,1.816765691758666
4975,1056.6981707802136,1.4678683563521948
4976,1056.319191246254,1.5032064144305843
4977,1056.319191246254,1.5032064144305843
4978,1056.319191246254,1.5032064144305843
4979,1056.319191246254,1.5032064144305843
4980,1056.319191246254,1.5032064144305843
4981,1056.319191246254,1.5032064144305843
4982,1056.319191246254,1.5032064144305843
4983,1056.319191246254,1.5032064144305843
4984,1056.319191246254,1.5032064144305843
4985,1056.319191246254,1.5032064144305843
4986,1056.065674640355,1.5268456448911112
4987,1057.2958069743488,1.4121415937023984
4988,1056.40105022524,1.4955734498653956
4989,1055.9770848632154,1.5351062247092333
4990,1056.7250356959216,1.4653633293876935
4991,1055.1139673202279,1.6155878737943237
4992,1052.989567252695,1.8136781827454307
4993,1050.1800149809578,2.0756557104382423
4994,1050.1800149809578,2.0756557104382423
4995,1050.1800149809578,2.0756557104382423
4996,1050.1800149809578,2.0756557104382423
4997,1050.1800149809578,2.0756557104382423
4998,1050.1800149809578,2.0756557104382423
4999,1050.1800149809578,2.0756557104382423
5000,1050.1800149809578,2.0756557104382423
5001,1050.1800149809578,2.0756557104382423
5002,1050.1800149809578,2.0756557104382423
5003,1050.1800149809578,2.0756557104382423
5004,1050.1800149809578,2.0756557104382423
5005,1050.1800149809578,2.0756557104382423
5006,1050.1800149809578,2.0756557104382423
5007,1050.1800149809578,2.0756557104382423
5008,1050.1800149809578,2.0756557104382423
5009,1050.1800149809578,2.0756557104382423
5010,1050.1800149809578,2.0756557104382423
5011,1050.1800149809578,2.0756557104382423
5012,1050.1800149809578,2.0756557104382423
5013,1049.9279717773625,2.0991575530677298
5014,1048.2498604890009,2.255633533579225
5015,1046.948881300135,2.376943720582123
5016,1048.1248158871388,2.267293354247701
5017,1049.1043469106621,2.1759566959400805
5018,1046.7149999178816,2.398752058840323
5019,1046.9288768467904,2.3788090417163112
5020,1046.5087162527211,2.4179870398534193
5021,1047.2427317483846,2.3495435491319485
5022,1048.0805218486073,2.2714235648946905
5023,1046.8453509455599,2.386597438936333
5024,1046.0533646778104,2.4604464313465666
5025,1047.5808762351653,2.318013167034806
5026,1045.106737797196,2.54871493317357
5027,1045.852143188482,2.479209388285727
5028,1044.2778065046796,2.626008875281434
5029,1043.407052235233,2.7072026131706752
5030,1043.407052235233,2.7072026131706752
5031,1043.407052235233,2.7072026131706752
5032,1043.407052235233,2.7072026131706752
5033,1043.407052235233,2.7072026131706752
5034,1043.407052235233,2.7072026131706752
5035,1043.407052235233,2.7072026131706752
5036,1043.407052235233,2.7072026131706752
5037,1043.407052235233,2.7072026131706752
5038,1043.407052235233,2.7072026131706752
5039,1043.407052235233,2.7072026131706752
5040,1043.407052235233,2.7072026131706752
5041,1043.407052235233,2.7072026131706752
5042,1043.407052235233,2.7072026131706752
5043,1043.407052235233,2.7072026131706752
5044,1043.1566345426966,2.730552884543521
5045,1044.3558679927655,2.618730008871829
5046,1045.5390787965334,2.5084011695657424
5047,1044.2511045361819,2.6284987081853934
5048,1045.3531386977347,2.525739208751653
5049,1045.1571694083607,2.544012422761721
5050,1044.4102675884822,2.613657502573692
5051,1043.6535056785724,2.684221989379864
5052,1044.5692615402386,2.5988320647919254
5053,1039.4057458719358,3.0803056015518107
5054,1039.4057458719358,3.0803056015518107
5055,1039.4057458719358,3.0803056015518107
5056,1039.4057458719358,3.0803056015518107
5057,1039.4057458719358,3.0803056015518107
5058,1039.4057458719358,3.0803056015518107
5059,1039.4057458719358,3.0803056015518107
5060,1039.4057458719358,3.0803056015518107
5061,1039.4057458719358,3.0803056015518107
5062,1039.4057458719358,3.0803056015518107
5063,1039.4057458719358,3.0803056015518107
5064,1039.4057458719358,3.0803056015518107
5065,1039.4057458719358,3.0803056015518107
5066,1039.4057458719358,3.0803056015518107
5067,1039.4057458719358,3.0803056015518107
5068,1039.4057458719358,3.0803056015518107
5069,1039.4057458719358,3.0803056015518107
5070,1039.4057458719358,3.0803056015518107
5071,1039.4057458719358,3.0803056015518107
5072,1039.4057458719358,3.0803056015518107
5073,1039.4057458719358,3.0803056015518107
5074,1039.4057458719358,3.0803056015518107
5075,1039.4057458719358,3.0803056015518107
5076,1039.4057458719358,3.0803056015518107
5077,1039.4057458719358,3.0803056015518107
5078,1039.4057458719358,3.0803056015518107
5079,1039.4057458719358,3.0803056015518107
5080,1039.4057458719358,3.0803056015518107
5081,1039.4057458719358,3.0803056015518107
5082,1039.4057458719358,3.0803056015518107
5083,1039.4057458719358,3.0803056015518107
5084,1039.4057458719358,3.0803056015518107
5085,1039.1562884929265,3.1035663282074415
5086,1038.88388806397,3.1289663863015162
5087,1042.9773236009255,2.747272786033166
5088,1041.5281265741073,2.88240358891759
5089,1041.1566714437122,2.9170400317731477
5090,1041.5157447364277,2.8835581370127565
5091,1042.3131350830092,2.8092052396828255
5092,1041.0489494558976,2.9270846002012565
5093,1039.9754441290554,3.0271839200538464
5094,1039.927154962104,3.0316866576250776
5095,1036.5654860320271,3.3451464654679572
5096,1035.4691713790846,3.4473726476395736
5097,1034.7658829988695,3.5129509794461264
5098,1034.7634066313337,3.513181889065147
5099,1032.172488425525,3.754772818993774
5100,1032.172488425525,3.754772818993774
5101,1032.172488425525,3.754772818993774
5102,1032.172488425525,3.754772818993774
5103,1032.172488425525,3.754772818993774
5104,1032.172488425525,3.754772818993774
5105,1032.172488425525,3.754772818993774
5106,1032.172488425525,3.754772818993774
5107,1032.172488425525,3.754772818993774
5108,1032.172488425525,3.754772818993774
5109,1032.172488425525,3.754772818993774
5110,1032.172488425525,3.754772818993774
5111,1032.172488425525,3.754772818993774
5112,1032.172488425525,3.754772818993774
5113,1032.172488425525,3.754772818993774
5114,1032.172488425525,3.754772818993774
5115,1032.172488425525,3.754772818993774
5116,1031.9247670283028,3.7778716735172244
5117,1031.885267128902,3.7815548532513246
5118,1033.0603891360727,3.6719802561623496
5119,1033.2924510450518,3.6503415752246036
5120,1034.3138291984685,3.5551028689854416
5121,1032.5474430721438,3.719810062718951
5122,1031.7154764410166,3.797387035868079
5123,1032.1610846811307,3.755836164492956
5124,1031.9512414655644,3.7754030568302768
5125,1031.0649624727614,3.858044402113752
5126,1032.7387707098658,3.7019696608819985
5127,1032.1845377463999,3.753649276525838
5128,1031.599998114807,3.8081548463504853
5129,1030.5668288711076,3.9044930162700853
5130,1030.2298453543453,3.9359151433764916
5131,1029.2670353064534,4.025692649394761
5132,1029.9545804303968,3.9615823021483725
5133,1030.2076266609324,3.937986931976916
5134,1027.034793520008,4.233838691135419
5135,1027.034793520008,4.233838691135419
5136,1027.034793520008,4.233838691135419
5137,1027.034793520008,4.233838691135419
5138,1027.034793520008,4.233838691135419
5139,1027.034793520008,4.233838691135419
5140,1027.034793520008,4.233838691135419
5141,1027.034793520008,4.233838691135419
5142,1027.034793520008,4.233838691135419
5143,1026.788305169563,4.2568225698495565
5144,1026.7803928143583,4.257560359737157
5145,1027.05403736578,4.232044293077985
5146,1028.1415079207814,4.130642781419392
5147,1026.3989488941943,4.293128210231793
5148,1028.1543218015088,4.129447947343197
5149,1028.1543218015088,4.129447947343197
5150,1028.1543218015088,4.129447947343197
5151,1028.1543218015088,4.129447947343197
5152,1028.1543218015088,4.129447947343197
5153,1028.1543218015088,4.129447947343197
5154,1028.1543218015088,4.129447947343197
5155,1028.1543218015088,4.129447947343197
5156,1028.1543218015088,4.129447947343197
5157,1028.1543218015088,4.129447947343197
5158,1028.1543218015088,4.129447947343197
5159,1028.1543218015088,4.129447947343197
5160,1028.1543218015088,4.129447947343197
5161,1028.1543218015088,4.129447947343197
5162,1028.1543218015088,4.129447947343197
5163,1028.1543218015088,4.129447947343197
5164,1028.1543218015088,4.129447947343197
5165,1028.1543218015088,4.129447947343197
5166,1028.1543218015088,4.129447947343197
5167,1028.1543218015088,4.129447947343197
5168,1028.1543218015088,4.129447947343197
5169,1028.1543218015088,4.129447947343197
5170,1028.1543218015088,4.129447947343197
5171,1028.1543218015088,4.129447947343197
5172,1028.1543218015088,4.129447947343197
5173,1028.1543218015088,4.129447947343197
5174,1028.1543218015088,4.129447947343197
5175,1028.1543218015088,4.129447947343197
5176,1028.1543218015088,4.129447947343197
5177,1028.1543218015088,4.129447947343197
5178,1028.1543218015088,4.129447947343197
5179,1028.1543218015088,4.129447947343197
5180,1028.1543218015088,4.129447947343197
5181,1028.1543218015088,4.129447947343197
5182,1028.1543218015088,4.129447947343197
5183,1028.1543218015088,4.129447947343197
5184,1028.1543218015088,4.129447947343197
5185,1028.1543218015088,4.129447947343197
5186,1027.9075647642765,4.152456879835831
5187,1028.4366852088112,4.1031188884037535
5188,1028.907396253625,4.059227298623242
5189,1028.1732702688914,4.127681091930536
5190,1027.1379350267712,4.224221231009776
5191,1027.6384234126192,4.177553044308853
5192,1027.4862048520417,4.191746708747916
5193,1029.0449341269593,4.046402539182837
5194,1032.2966407214126,3.7431962016582623
5195,1031.687323711101,3.8000121454470195
5196,1031.687323711101,3.8000121454470195
5197,1031.687323711101,3.8000121454470195
5198,1031.687323711101,3.8000121454470195
5199,1031.687323711101,3.8000121454470195
5200,1031.687323711101,3.8000121454470195
5201,1031.687323711101,3.8000121454470195
5202,1031.687323711101,3.8000121454470195
5203,1031.687323711101,3.8000121454470195
5204,1031.687323711101,3.8000121454470195
5205,1031.687323711101,3.8000121454470195
5206,1031.687323711101,3.8000121454470195
5207,1031.687323711101,3.8000121454470195
5208,1031.687323711101,3.8000121454470195
5209,1031.687323711101,3.8000121454470195
5210,1031.687323711101,3.8000121454470195
5211,1031.687323711101,3.8000121454470195
5212,1031.687323711101,3.8000121454470195
5213,1031.687323711101,3.8000121454470195
5214,1031.687323711101,3.8000121454470195
5215,1031.4397187534105,3.8231001425321014
5216,1030.7730860624852,3.8852605038126695
5217,1031.015533298319,3.8626534400186783
5218,1030.9366235847694,3.870011399461052
5219,1030.9068894898087,3.8727839638886166
5220,1029.9702654985442,3.9601197433569664
5221,1029.200609886675,4.031886507193584
5222,1027.8626789359935,4.15664227209221
5223,1027.8626789359935,4.15664227209221
5224,1027.8626789359935,4.15664227209221
5225,1027.8626789359935,4.15664227209221
5226,1027.8626789359935,4.15664227209221
5227,1027.8626789359935,4.15664227209221
5228,1027.8626789359935,4.15664227209221
5229,1027.8626789359935,4.15664227209221
5230,1027.8626789359935,4.15664227209221
5231,1027.8626789359935,4.15664227209221
5232,1027.8626789359935,4.15664227209221
5233,1027.8626789359935,4.15664227209221
5234,1027.8626789359935,4.15664227209221
5235,1027.8626789359935,4.15664227209221
5236,1027.8626789359935,4.15664227209221
5237,1027.8626789359935,4.15664227209221
5238,1027.8626789359935,4.15664227209221
5239,1027.8626789359935,4.15664227209221
5240,1027.8626789359935,4.15664227209221
5241,1027.8626789359935,4.15664227209221
5242,1027.8626789359935,4.15664227209221
5243,1027.8626789359935,4.15664227209221
5244,1027.8626789359935,4.15664227209221
5245,1027.8626789359935,4.15664227209221
5246,1027.8626789359935,4.15664227209221
5247,1027.8626789359935,4.15664227209221
5248,1027.8626789359935,4.15664227209221
5249,1027.8626789359935,4.15664227209221
5250,1027.8626789359935,4.15664227209221
5251,1027.8626789359935,4.15664227209221
5252,1027.8626789359935,4.15664227209221
5253,1027.8626789359935,4.15664227209221
5254,1027.8626789359935,4.15664227209221
5255,1027.6159918930489,4.179644677946904
5256,1025.7193276634894,4.356499691723232
5257,1026.2191128016768,4.3098970795572
5258,1025.2061852387578,4.404347808000614
5259,1024.7876569270463,4.443373603489313
5260,1025.1093449113139,4.413377712807845
5261,1024.5360946971346,4.466830597586251
5262,1025.3197221743817,4.3937610230542115
5263,1022.6095107322486,4.646475485880626
